1995-03-31,0.12896825373172802,0.0363036319613457,0.0536912754178047,,0.00881356000900269,,0.0238095242530107,-0.0282420739531517,0.028999999165535,0.0441176481544971,0.0430528372526169,-0.0062100458890199705,0.0322580635547638,0.0913621261715889,-0.120689652860165,0.0372093021869659,,0.0898765400052071,-0.0235507246106863,0.0837563425302505,0.0078740157186985,-0.10759493708610499,0.045098040252924,0.0769230797886848,-0.0887096747756004,0.213114753365517,0.0698689967393875,,-0.0033898304682225,,0.04143126308918,-0.0037593985907733397,0.0750605314970016,0.0185185186564922,0.165311649441719,,-0.018003273755312,0.0331325307488441,0.0484581515192986,0.061643835157156,0.0129793509840965,0.0641025677323341,0.00234192027710378,0.0493478253483772,0.0263157896697521,-0.0482243001461029,0.0810526311397552,0.0469565205276012,0.0371747203171253,0.0642633214592934,0.0175438597798347,0.0365038551390171,-0.0139860138297081,0.00900900922715664,-0.0139275770634413,0.00361445778980851,-0.0064308680593967394,0.129629626870155,,,,,0.0879069790244102,0.0779509991407394
1995-04-28,0.14938488602638197,0.00955414026975632,0.0318471342325211,,-0.0193236712366343,,-0.124031007289886,0.0359281450510025,0.0310421288013458,0.0798122063279152,0.0431519709527493,0.0370370373129845,0.0255681816488504,0.152207002043724,0.10784313827753099,-0.0681614354252815,,0.0363288708031178,0.0788497254252434,0.0163934417068958,-0.0130208330228925,0.0851063802838326,0.0262664165347815,0.0714285746216774,0.0619469024240971,-0.135135129094124,0.0489795915782452,,0.034013606607914,,0.0578661859035492,0.0599999986588955,0.0585585571825504,-0.0233766231685877,0.0232558138668537,,0.0266666673123837,0.0102040814235806,0.0924369767308235,0.0258064512163401,0.0058651026338338895,0.0813253000378609,0.0367289707064629,0.0986500531435013,0.0256410259753466,0.10596026480197901,-0.0731707289814949,0.0216666664928198,0.00286738341674209,0.206892490386963,-0.0147783253341913,-0.0399999991059303,0.0463356971740723,0.0604166649281979,-0.0564971752464771,0.0252100843936205,0.0711974129080772,0.0459016375243664,,,,,-0.22459892928600303,0.08884297311306
1995-05-31,0.0359327234327793,0.0238485801964998,0.00925925932824612,,0.0,,0.0442477874457836,0.00867052003741264,0.0602150522172451,0.056956522166729,0.0377697832882404,0.0357142873108387,0.0703601092100143,-0.0145310433581471,0.0973451361060143,-0.0338164232671261,,0.0756457597017288,-0.0025795355904847397,0.0488479249179363,0.0467018485069275,0.0897385627031326,0.0135283367708325,0.0690666660666466,-0.0299999993294477,-0.0390625,-0.0875486359000206,,0.115131579339504,,0.0444444455206394,0.0286225397139788,0.0299145299941301,0.0280851069837809,0.0750000029802322,,0.0265584420412779,0.0233189035207033,0.0223846156150103,0.0141719076782465,0.0962099134922028,0.0412256270647049,0.00225733639672399,-0.00189035921357572,0.0840714275836945,0.104790419340134,0.0473684221506119,0.0293637849390507,0.0215827338397503,0.0964590981602669,0.142499998211861,0.0598958320915699,0.0160183068364859,0.0198300275951624,-0.0029940120875835397,0.0666510537266731,0.0229607243090868,0.0971786826848984,,,,,0.0275862067937851,0.0382542684674263
1995-06-30,0.0671586692333221,0.102167181670666,-0.015479875728488001,,0.0508374385535717,,0.101694911718369,0.108882524073124,0.0380527377128601,0.00414078682661057,-0.0105078807100654,-0.0209482759237289,-0.0234375,0.0322580635547638,-0.0241935476660728,0.129999995231628,,0.0319039449095726,0.10948275774717302,0.0530973449349403,-0.0559796430170536,0.11729323118925099,-0.0419708043336868,-0.00628930795937777,0.00862068962305784,-0.0162601619958878,0.150214597582817,,-0.0237388722598553,,0.0296540353447199,0.0,0.0663900449872017,0.0415584407746792,0.0636942684650421,,0.0906200334429741,0.0453900694847107,0.0207939501851797,-0.0437499992549419,0.0515957437455654,0.0779569894075394,0.0,0.131818175315857,0.0330033004283905,0.0243902429938316,0.0773869380354881,0.0681457966566086,-0.00704225338995457,0.12806236743927,-0.0529801324009895,-0.0240786243230104,0.00900900922715664,0.058333333581686,-0.0198198202997446,0.00219780229963362,0.0385756678879261,0.15571428835392,,,,,0.11073825508356099,0.0128913447260857
1995-07-31,0.00138312589842826,0.0505617968738079,0.0031446539796888802,,-0.0047169812023639705,,-0.0307692307978868,0.0182767622172832,0.0294117648154497,-0.0494845360517502,0.0265486724674702,0.0465631932020187,0.0399999991059303,0.13411457836628,0.0165289249271154,0.19911503791809101,,-0.0369747914373875,0.0582750588655472,0.062541127204895,0.0646900236606598,-0.0309555847197771,0.011428571306168998,0.0189873408526182,-0.0683760717511177,0.0330578498542309,0.0373134315013885,,0.0547112450003624,,0.0751999989151955,-0.0361739136278629,0.10077820718288401,0.0324189513921738,0.0698602795600891,,-0.0145772593095899,0.0990502014756203,0.0629629641771317,-0.0130718955770135,0.0508905835449696,0.13715711236000097,0.0579279288649559,0.0453020147979259,-0.0127795524895191,0.10317460447549799,-0.00467289704829454,0.0758928582072258,0.0985815599560738,0.0272852908819914,0.0466200448572636,-0.0101522840559483,0.0348214283585548,0.0191601049154997,0.0797545984387398,-0.0131578948348761,0.0828571394085884,0.102595798671246,,,,,0.0876132920384407,-0.0254545453935862
1995-08-31,0.0220994483679533,-0.0466310158371925,0.06583072245121001,,0.0734597146511078,,-0.0714285746216774,0.102564103901386,-0.0209523811936378,0.009110629558563229,-0.0413793101906776,-0.0021186440717428897,-0.0271794870495796,-0.0482204370200634,-0.154471546411514,0.0361623615026474,,0.0418848171830177,0.124816447496414,-0.000613026670180261,-0.0101265823468566,-0.041777778416872004,-0.0124293779954314,0.0332919247448444,0.00366972479969263,-0.143999993801117,0.0269784163683653,,-0.0720461085438728,,-0.00148809526581317,0.00725952815264463,-0.0461811721324921,-0.0493719801306725,-0.0410447753965855,,-0.0251479297876358,-0.0195555556565523,-0.0337282232940197,-0.0270198676735163,-0.0338983051478863,0.0061403508298099,-0.0405117273330688,0.0272873193025589,-0.0532686077058315,0.128329291939735,-0.0779342725872993,0.0248962659388781,0.0487012974917889,-0.0557692311704159,0.102449886500835,0.112820513546467,0.0393013097345829,0.0519480518996716,-0.0909090936183929,0.0750000029802322,0.0174142476171255,0.17713004350662198,,,,,-0.0611111111938953,-0.0164925381541252
1995-09-29,-0.0216216221451759,-0.0056338026188314,0.00595238106325269,,0.166975721716881,,-0.0341880358755589,-0.00465116277337074,0.0773540884256363,0.0259740259498358,0.0509090907871723,0.0897664576768875,-0.0053050396963954,-0.0858524814248085,-0.0769230797886848,-0.0214285720139742,,0.13232830166816698,0.0417754575610161,0.138996139168739,0.0077519379556179,-0.13372093439102198,-0.0038610037881881,-0.0424242429435253,0.10091742873191802,0.17757008969783802,0.11971831321716302,,-0.015625,,0.0599700137972832,0.109909906983376,-0.15270018577575697,0.142857149243355,0.06640625,,0.0259541980922222,0.0810126587748528,0.0742753595113754,0.0320366136729717,0.129624053835869,-0.0743982493877411,0.0199999995529652,0.0446874983608723,0.0479452051222324,0.0450643785297871,0.0102040814235806,0.20242914557457,0.09907120466232301,-0.0183299388736486,0.0957230105996132,0.0834101364016533,0.0315126068890095,0.0864197537302971,-0.00187499995809048,0.0553178302943707,0.10677083581685999,0.0514285713434219,,,,,0.15680474042892498,0.0516252405941486
1995-10-31,0.10497237741947198,-0.0368271954357624,0.0147928996011615,,-0.0266159698367119,,-0.0707964599132538,-0.0283018872141838,0.0416666679084301,0.0569620244204998,0.0570934265851974,-0.007843137718737129,-0.0666666701436043,0.0291005298495293,-0.14583332836628,0.00656934315338731,,0.008982036262750629,-0.0375939831137657,-0.0779661014676094,-0.0410256423056126,-0.0251677855849266,0.0562015511095524,-0.10126582533121099,-0.058333333581686,-0.0714285746216774,-0.0471698120236397,,-0.0349206365644932,,0.004243281669914721,0.0571428574621677,0.0039560436271131,0.0178571436554193,-0.0402930416166782,,-0.11904761940240899,0.074941448867321,0.0994940996170044,0.0088691795244813,0.0267857145518064,-0.0354609936475754,0.00592592591419816,0.11094452440738699,0.0718954280018806,-0.05749486759305,-0.126262620091438,0.0191226098686457,-0.0794366225600243,0.160414934158325,-0.0223048329353333,-0.130620986223221,0.0460285134613514,0.0234090909361839,-0.06583072245121001,-0.00441176490858197,-0.0459633283317089,0.123188406229019,,,,,0.0869565233588219,-0.0927272737026215
1995-11-30,-0.128749996423721,0.119294114410877,-0.00874635577201843,,0.029296875,,0.0666666701436043,0.007281553465873,0.0569739118218422,0.0962075814604759,0.0229132566601038,0.0612648203969002,0.115428574383259,-0.00385604123584926,0.0731707289814949,0.036363635212183,,0.0415430255234241,0.0338541679084301,0.16485294699668898,0.0668449178338051,0.0532185882329941,0.0961467921733856,0.044788733124733,0.198230087757111,0.0256410259753466,0.0511551164090633,,0.12171052396297502,,0.0625352114439011,0.0679012313485146,0.0814977958798409,0.0301754381507635,0.116412214934826,,0.0405405387282372,0.0154248364269733,0.0669325143098831,0.15771429240703602,0.0760869532823563,0.15147058665752403,0.0433839485049248,-0.103913627564907,0.0900609791278839,0.0549450553953648,0.11213872581720401,0.0242825616151094,0.0461538471281528,-0.128801435232162,0.0962737649679184,0.10344827920198402,-0.0078740157186985,-0.0313199087977409,0.19127516448497797,0.0605612993240356,0.18217821419239003,0.0854838714003563,,,,,0.183529406785965,0.0744689404964447
1995-12-29,0.0071736010722816,0.00263852253556252,0.0595238097012043,,-0.012068310752511002,,-0.00892857182770967,0.074216865003109,-0.0198019798845053,-0.0183150190860033,0.0484652668237686,0.0794785842299461,0.0902061834931374,-0.0543337650597095,-0.0340909101068974,-0.0666666701436043,,0.0398860387504101,0.19647355377674103,-0.00952380988746881,0.0607594922184944,-0.16393442451953902,0.0626057535409927,0.06122449040412901,-0.0296296291053295,-0.133333340287209,-0.0536277592182159,,0.0707964599132538,,0.0120000001043081,-0.040462426841259,-0.0427698567509651,0.021367521956563,0.0754716992378235,,-0.00980392191559076,0.0862068980932236,-0.0129870129749179,0.0152963669970632,0.0661010071635246,-0.0961538478732109,-0.0192931387573481,0.0114457830786705,0.0112044820562005,-0.020833333954215,-0.0729166641831398,0.203017234802246,-0.0264705885201693,-0.0677618086338043,-0.0262237768620253,0.000446428690338507,0.0615079365670681,0.0577367208898067,0.0771830976009369,0.0315877422690392,0.0525210089981556,-0.11292719095945401,,,,,0.0397614315152168,0.0507518798112869
1996-01-31,0.0541310533881187,0.0500000007450581,0.025280898436904,,0.0328185334801674,,0.0900900885462761,0.0476190485060215,0.0151515156030655,0.0951492562890053,-0.0107858246192336,0.0659722238779068,-0.00472813239321113,0.18741449713707,-0.10588235408067699,0.0432330816984177,,0.0277008302509785,0.0126315793022513,0.0641025677323341,-0.00954653974622488,-0.133333340287209,0.030254777520895,-0.0384615398943424,0.267175585031509,-0.134615391492844,0.123333334922791,,0.0550964176654816,,0.0816864296793938,0.0168674699962139,0.10170212388038599,0.16736401617527,-0.0111642740666866,,0.0759075880050659,0.0873015895485878,0.12280701845884301,-0.0282485876232386,0.06857142597436901,0.0559338070452213,0.0912951156497002,0.011940298601985,0.113573409616947,0.14893616735935197,-0.0842696651816368,0.00179533218033612,0.11722054332494698,-0.0260022021830082,0.00359066436067224,0.024719100445509,0.040373831987381,-0.0037117905449122203,-0.0366492159664631,0.0472972989082336,0.0499002002179623,0.11557789146900199,,,,,-0.0401529632508755,0.0983899831771851
1996-02-29,0.0668918937444687,0.119799502193928,0.00547945220023394,,-0.0485981293022633,,-0.0909090936183929,-0.0238095242530107,0.0713101178407669,-0.0201022140681744,0.0,-0.0162866450846195,-0.0185273159295321,0.13248847424983998,0.0657894760370255,-0.0781981945037842,,0.0673854425549507,-0.006237006280571221,0.0989156663417816,0.0819277092814445,-0.00452488707378507,-0.0040185470134019895,-0.00426666671410203,-0.10602409392595301,0.0666666701436043,0.0727002993226051,,-0.00522193219512701,,0.0516443364322186,-0.0238095242530107,0.0368932038545609,-0.0506093204021454,0.0500000007450581,,-0.11656441539525998,-0.0339416041970253,-0.0226041674613953,0.0169767439365387,-0.0552584677934647,0.0247747749090195,0.0194552522152662,0.188790559768677,-0.0036318406928330703,0.0690298527479172,0.04294478520751,-0.0681003555655479,-0.00271739135496318,0.0647807642817497,0.0637567117810249,-0.006578947417438029,-0.0399274043738842,-0.0309050772339106,-0.0597826093435287,0.0,0.0205323193222284,0.14114114642143202,,,,,0.0378486067056656,0.00351791502907872
1996-03-29,0.0449651665985584,0.0629213452339172,-0.0633608847856522,,-0.0341060906648636,,-0.0454545468091965,0.11485587805509599,0.0278637763112783,-0.00699300691485405,0.0251572318375111,0.0375496707856655,0.0390243902802467,-0.0927624851465225,0.0246913582086563,-0.007843137718737129,,-0.10353535413742099,-0.0271966531872749,0.0743801668286324,0.00898876413702965,-0.10681818425655401,0.0752351060509682,0.0405405387282372,0.0472972989082336,0.3020833432674411,0.102777779102325,,0.0765171498060226,,0.0454016290605068,0.0335365869104862,0.0187265910208225,-0.0113636367022991,0.0677966102957726,,0.104895107448101,0.0208728648722172,-0.0133689837530255,-0.00767754297703505,-0.0552452839910984,0.101098902523518,-0.0248091612011194,-0.0637717097997665,-0.0399999991059303,-0.0157068055123091,0.0848235264420509,0.252307683229446,0.0762942805886269,-0.0329436771571636,0.0864406749606133,-0.0120971305295825,-0.0642722100019455,-0.0410022772848606,0.10520230978727302,-0.0326709672808647,-0.0130841117352247,-0.0236842110753059,,,,,-0.0556621886789799,0.0849673226475716
1996-04-30,0.0981818214058876,-0.0190274845808744,-0.0205882359296083,,0.0020449897274375,,0.0476190485060215,0.0120481923222542,-0.0151057401672006,0.0774647891521454,0.04294478520751,-0.008025682531297209,0.0187793429940939,-0.0314606726169586,0.156626507639885,0.0671936795115471,,0.0270655266940594,-0.0107526881620288,0.0256410259753466,0.0334075726568699,-0.00763358781114221,-0.00291545200161636,0.142857149243355,-0.0258064512163401,0.224000006914139,-0.0831234231591225,,0.0220588240772486,,-0.0155902002006769,0.00176991161424667,-0.0518382340669632,-0.0191570874303579,-0.0519480518996716,,0.009493670426309109,0.024163568392396,0.0027100271545350604,0.0174081232398748,-0.0281124506145716,-0.003992015961557629,-0.0276320930570364,0.12483400106430101,-0.00260416674427688,-0.0133333336561918,0.0380434766411781,0.0769230797886848,-0.0131645575165749,0.19191208481788602,-0.0031201248057186604,-0.0427927933633327,0.062141414731741,-0.0393349155783653,-0.00785340275615454,-0.0240320432931185,-0.0681818202137947,0.118598379194736,,,,,-0.0482926815748215,-0.0331325307488441
1996-05-31,0.0485651232302189,-0.0521551743149757,0.0630630627274513,,0.0183673463761806,,-0.072727270424366,0.0575396828353405,0.12883435189724,-0.022549020126462,0.00635294150561094,0.0711974129080772,0.023502305150032002,-0.0060324827209115,-0.13541667163372,-0.030370369553566003,,0.10263522714376401,0.0347826071083546,0.0220999997109175,0.0387931019067764,0.0717948749661446,-0.0111111113801599,0.00204545469023287,-0.0238410588353872,0.0718954280018806,-0.0480769239366055,,-0.0263788960874081,,-0.00520361959934235,0.0399408265948296,0.0233918130397797,-0.00046875001862645095,0.0414611883461475,,0.00626959232613444,0.0315789468586445,0.0568108111619949,0.0451711043715477,0.0681818202137947,-0.00669338693842292,-0.0201612897217274,0.005903187673538921,0.00678851176053286,0.014492753893136999,0.0837696343660355,0.147142857313156,-0.0567010305821896,0.114391140639782,0.0156494528055191,-0.00470588216558099,-0.040384616702794994,-0.0149625930935144,0.0791556760668755,0.0314637497067451,0.0158536583185196,0.0554216876626015,,,,,-0.0619658119976521,0.0008722740458324549
1996-06-28,0.0115789473056793,0.0433789938688278,0.0371428579092026,,-0.000721442687790841,,-0.0686274543404579,-0.05140712857246401,0.0679347813129425,0.0453781522810459,0.0250737462192774,0.0483383685350418,-0.0498866215348244,-0.0725995302200317,-0.0481927692890167,-0.0114942528307438,,0.0566037744283676,-0.0924369767308235,-0.0442260429263115,-0.0125523013994098,-0.196172252297401,0.0014925373252481198,-0.0799999982118607,0.0272108837962151,0.0975609719753265,-0.0782608687877655,,-0.0495049506425858,,0.0514285713434219,0.0312944538891315,0.0323809534311295,0.0509803928434849,0.0219941344112158,,-0.0752351060509682,0.00883392244577408,0.0166880618780851,0.0109890112653375,0.00526112178340554,-0.0689655169844627,0.0349794253706932,-0.0623004697263241,-0.0285714287310839,0.00892857182770967,-0.0172946862876415,0.0251556672155857,-0.0245901644229889,-0.0273178815841675,0.0256394445896149,0.0201418437063694,0.022044088691472997,-0.00253164558671415,0.0574083141982555,0.0473209545016289,0.0993975922465324,0.0342465750873089,,,,,-0.0797266513109207,-0.00783699098974466
