,10107.0,10145.0,10225.0,10241.0,10401.0,10495.0,10786.0,11260.0,11308.0,11754.0,11850.0,12060.0,12079.0,12490.0,12503.0,12546.0,13661.0,13901.0,14008.0,14322.0,14541.0,14593.0,14736.0,15069.0,15368.0,15456.0,15659.0,16109.0,16432.0,16707.0,17830.0,18163.0,18542.0,19502.0,19561.0,19713.0,21573.0,21936.0,22111.0,22592.0,22752.0,24643.0,26403.0,27828.0,43449.0,47896.0,55976.0,57665.0,59176.0,59328.0,59408.0,59459.0,65875.0,66093.0,66181.0,66800.0,70519.0,76076.0,86868.0,89006.0,90215.0,92611.0,92655.0,18428.0a
2015-11-30,54.3499984741211,99.2093761197365,,,,,,,42.6199989318848,,81.6600036621094,29.940000534057603,,139.419998168945,14.5100002288818,,,57.5999984741211,161.100006103516,,91.3199996948242,118.300003051758,,17.5100002288818,,65.0,,,34.8800010681152,,96.0500030517578,74.8399963378906,72.6500015258789,84.0299987792969,145.449996948242,,41.8300018310547,32.7700004577637,101.23999786376999,156.580001831055,53.0099983215332,21.060020287544102,113.470001220703,12.539999961853,114.16000366210899,66.6800003051758,58.8400001525879,66.13999938964851,71.63999938964841,34.7700004577637,17.4300003051758,114.569999694824,45.4500007629395,33.669998168945305,133.88000488281202,63.58000183105471,54.0900001525879,27.25,190.02000427246102,43.6599998474121,79.69000244140621,79.0100021362305,112.709999084473,67.33999633789061
2015-12-31,55.4799995422363,98.84670857240042,,,,,,,42.959999084472706,,77.9499969482422,31.149999618530302,,137.61999511718798,8.84000015258789,,,58.209999084472706,162.330001831055,,89.9599990844727,105.26000213623001,,12.5900001525879,,65.08999633789061,,,32.669998168945305,,96.0699996948242,79.4100036621094,67.9599990844727,85.1549987792969,144.589996337891,,37.7000007629395,32.279998779296896,102.720001220703,150.639999389648,52.8199996948242,22.207521950029882,105.08000183105499,11.8400001525879,118.139999389648,66.02999877929689,61.2999992370605,62.5,69.5500030517578,34.4500007629395,16.8299999237061,112.860000610352,46.220001220703104,34.4099998474121,132.25,61.970001220703104,51.75,27.155000686645497,180.22999572753898,44.8400001525879,78.4000015258789,77.5500030517578,117.639999389648,66.59999847412111
2016-01-29,55.0900001525879,98.49357973422194,,,,,,,42.9199981689453,,77.8499984741211,29.100000381469698,,124.790000915527,7.26999998092651,,,61.1100006103516,152.729995727539,,86.47000122070308,97.33999633789058,,9.72999954223633,,67.55999755859379,,,28.4099998474121,,87.69000244140621,81.69000244140621,62.2400016784668,79.7200012207031,120.12999725341801,,34.2099990844727,30.489999771118196,104.44000244140601,151.0,50.66999816894529,16.402516316685634,95.8199996948242,9.71000003814697,123.779998779297,59.5,66.3600006103516,62.0099983215332,53.5,31.0200004577637,14.140000343322802,107.040000915527,49.970001220703104,36.060001373291,125.76000213623001,56.4799995422363,42.5800018310547,23.7900009155273,161.559997558594,43.0999984741211,68.05999755859379,74.4899978637695,115.16000366210899,52.7599983215332
2016-02-29,50.880001068115206,96.72795010624422,,,,,,,43.130001068115206,,80.1500015258789,29.1399993896484,,131.02999877929702,8.409999847412111,,,61.5699996948242,142.27999877929702,,83.44000244140621,96.69000244140621,,8.21000003814697,,62.5,,,30.1200008392334,,96.62000274658199,80.2900009155273,67.6999969482422,78.94000244140621,118.180000305176,,35.7000007629395,29.6700000762939,105.209999084473,156.86999511718798,50.209999084472706,20.092520779166286,95.5199966430664,10.6899995803833,117.19000244140601,56.2999992370605,66.33999633789061,61.5900001525879,55.58000183105471,29.5900001525879,12.520000457763699,107.51999664306601,50.7299995422363,36.9500007629395,124.12000274658199,50.2000007629395,38.8499984741211,26.1800003051758,149.52999877929702,40.529998779296896,67.75,72.38999938964841,119.099998474121,60.869998931884794
2016-03-31,55.2299995422363,106.93998290846014,,,,,,,46.3899993896484,,83.5899963378906,31.7900009155273,,151.449996948242,12.520000457763699,,,62.6599998474121,149.929992675781,,95.4000015258789,108.98999786376999,,11.140000343322802,,64.5,,,32.9799995422363,,100.099998474121,82.30999755859379,76.5400009155273,84.2399978637695,126.94000244140601,,41.040000915527294,29.6399993896484,108.199996948242,166.63000488281202,52.9099998474121,21.55502138336,99.30999755859379,12.3199996948242,125.680000305176,59.220001220703104,68.4899978637695,61.470001220703104,61.4000015258789,32.3499984741211,13.520000457763699,116.709999084473,54.08000183105471,39.1699981689453,133.429992675781,54.0499992370605,41.75,28.469999313354503,156.979995727539,40.1199989318848,73.8300018310547,76.4800033569336,128.899993896484,63.3199996948242
2016-04-29,49.869998931884794,109.05873409315852,,,,,,,44.7999992370605,,88.4000015258789,30.75,,145.940002441406,15.0900001525879,,,62.709999084472706,158.300003051758,,102.180000305176,93.73999786376949,,14.0900001525879,,61.439998626709006,,,28.969999313354503,,104.37000274658199,80.120002746582,77.7200012207031,79.2799987792969,134.800003051758,,43.2700004577637,32.7099990844727,112.08000183105499,167.38000488281202,54.8400001525879,25.13252530418658,103.26000213623001,12.270000457763699,126.48999786376999,63.2000007629395,66.870002746582,58.939998626709006,65.4300003051758,30.280000686645497,14.5600004196167,109.900001525879,50.939998626709006,38.819999694824205,133.889999389648,55.8199996948242,46.279998779296896,27.489999771118196,164.110000610352,42.959999084472706,75.8000030517578,77.2399978637695,131.679992675781,65.91000366210939
2016-05-31,53.0,108.63880516504831,,,,,,,44.5999984741211,,89.0199966430664,30.2299995422363,,153.740005493164,11.25,,,63.6399993896484,157.949996948242,,101.0,99.8600006103516,,13.0699996948242,,55.91999816894529,,,27.969999313354503,,100.58000183105499,81.0400009155273,72.5100021362305,77.4000015258789,126.150001525879,,42.1599998474121,34.7000007629395,112.69000244140601,168.320007324219,56.2599983215332,20.857521887490147,99.22000122070308,13.380000114440902,122.05999755859399,65.26999664306639,70.7799987792969,55.220001220703104,65.7600021362305,31.5900001525879,14.789999961853,114.139999389648,50.9000015258789,39.1500015258789,132.11999511718798,57.880001068115206,46.5699996948242,29.0499992370605,159.479995727539,44.4900016784668,83.7099990844727,78.94000244140621,133.669998168945,65.41000366210939
2016-06-30,51.16999816894529,111.01524712614814,,,,,,,45.33000183105471,,93.73999786376949,31.4799995422363,,151.77999877929702,11.6899995803833,,,68.9599990844727,152.149993896484,,104.83000183105499,95.5999984741211,,15.0100002288818,,54.8600006103516,,,25.6599998474121,,102.550003051758,84.6699981689453,75.80999755859379,83.2699966430664,129.86999511718798,,42.3800010681152,35.209999084472706,121.300003051758,175.11999511718798,57.6100006103516,20.857521887490147,97.8199996948242,12.5500001907349,120.33999633789101,62.1399993896484,73.0199966430664,55.2000007629395,60.7599983215332,32.7999992370605,13.270000457763699,119.040000915527,55.8400001525879,43.209999084472706,127.69000244140601,52.8899993896484,42.3899993896484,28.690000534057603,148.580001831055,45.5099983215332,79.4100036621094,74.1699981689453,141.199996948242,64.8000030517578
2016-07-29,56.6800003051758,111.02479311676355,,,,,,,43.630001068115206,,88.9499969482422,31.1399993896484,,160.61999511718798,12.8199996948242,,,67.6999969482422,172.029998779297,,102.48000335693399,104.209999084473,,13.640000343322802,,59.619998931884794,,,28.6700000762939,,107.650001525879,85.5899963378906,82.7600021362305,79.25,133.660003662109,,45.810001373290994,36.8899993896484,125.23000335693399,178.360000610352,58.6599998474121,23.895023637531615,95.9499969482422,14.0100002288818,117.650001525879,63.970001220703104,72.9700012207031,55.5,64.4599990844727,34.8600006103516,14.4899997711182,116.220001220703,55.4099998474121,43.290000915527294,138.240005493164,54.439998626709006,43.810001373290994,30.530000686645497,158.809997558594,43.9799995422363,81.8000030517578,78.0500030517578,143.199996948242,69.1699981689453
2016-08-31,57.459999084472706,111.38746066409965,,,,,,,43.4300003051758,,87.1399993896484,31.239999771118196,,158.88000488281202,14.039999961853,,,66.08999633789061,170.059997558594,,100.58000183105499,106.099998474121,,15.020000457763699,,65.6399993896484,,,29.350000381469698,,106.430000305176,87.30999755859379,81.9499969482422,80.7099990844727,129.449996948242,,48.4900016784668,34.7999992370605,119.33999633789101,179.24000549316398,62.790000915527294,22.680022508361237,94.4599990844727,14.369999885559098,115.66000366210899,67.5,71.44000244140621,57.6399993896484,65.5800018310547,35.8899993896484,16.1399993896484,118.709999084473,52.33000183105471,40.8800010681152,134.11999511718798,59.83000183105471,47.7400016784668,31.440000534057603,169.460006713867,45.0200004577637,79.4199981689453,80.9000015258789,136.050003051758,69.59999847412111
2016-09-30,57.5999984741211,111.27293062109271,,,,,,,42.319999694824205,,87.27999877929692,29.6200008392334,,158.850006103516,22.8899993896484,,,63.2299995422363,166.809997558594,,102.91999816894501,113.050003051758,,15.8100004196167,,67.72000122070311,,,32.2999992370605,,101.599998474121,89.75,88.7699966430664,80.620002746582,131.740005493164,,47.9799995422363,33.8699989318848,118.12999725341801,176.22999572753898,62.4099998474121,22.81502358749989,92.8600006103516,15.529999732971199,115.360000610352,66.58999633789061,72.120002746582,52.6500015258789,64.0400009155273,37.75,15.6499996185303,114.550003051758,51.9799995422363,40.6100006103516,128.679992675781,59.3400001525879,47.2299995422363,31.719999313354503,161.270004272461,43.9000015258789,71.3300018310547,82.6999969482422,140.0,66.97000122070311
2016-10-31,59.91999816894529,105.27012931791906,,,,,,,42.4000015258789,,83.3199996948242,29.100000381469698,,153.690002441406,22.2999992370605,,,66.120002746582,141.160003662109,,104.75,113.540000915527,,13.1800003051758,,66.76999664306639,,,29.030000686645497,,102.199996948242,86.8000030517578,83.4599990844727,82.7300033569336,142.429992675781,,45.029998779296896,31.7099990844727,115.98999786376999,165.300003051758,58.720001220703104,21.540004870017093,92.69000244140621,14.4899997711182,112.569999694824,69.2600021362305,70.01999664306639,50.1800003051758,66.4199981689453,34.8699989318848,16.5,108.180000305176,48.0999984741211,36.790000915527294,122.01000213623001,61.7000007629395,49.1500015258789,30.6800003051758,178.24000549316398,44.939998626709006,75.1600036621094,82.5100021362305,141.330001831055,68.7900009155273
2016-11-30,60.2599983215332,109.35885082163684,,,,,,,40.3499984741211,,87.3000030517578,30.760000228881804,,162.22000122070298,30.760000228881804,,,63.9300003051758,144.070007324219,,111.55999755859399,110.51999664306601,,18.0599994659424,,71.6699981689453,,,30.690000534057603,,107.720001220703,82.4599990844727,95.55999755859379,84.7300033569336,150.559997558594,,48.720001220703104,32.1399993896484,111.300003051758,171.740005493164,61.189998626709006,19.2800006866455,99.12000274658199,15.3999996185303,119.26999664306601,80.1699981689453,70.4300003051758,50.0699996948242,72.0400009155273,34.7000007629395,21.1200008392334,113.349998474121,49.9000015258789,38.6300010681152,129.399993896484,63.33000183105471,56.3899993896484,29.8199996948242,219.289993286133,41.2400016784668,72.0,77.3199996948242,158.320007324219,73.61000061035159
2016-12-30,62.1399993896484,111.19205221479119,,,,,,,41.459999084472706,,90.26000213623051,31.600000381469698,,165.990005493164,31.3700008392334,,,67.620002746582,146.210006713867,,117.699996948242,115.819999694824,,17.3099994659424,,70.88999938964841,,,30.8700008392334,,109.62000274658199,84.0800018310547,92.73999786376949,82.7600021362305,155.679992675781,,53.060001373290994,32.4799995422363,115.209999084473,178.570007324219,58.869998931884794,18.5400009155273,104.220001220703,14.8400001525879,121.720001220703,86.2900009155273,69.120002746582,50.83000183105471,74.0800018310547,36.27000045776371,22.100000381469698,122.41999816894501,53.380001068115206,42.529998779296896,134.080001831055,65.30999755859379,59.4300003051758,30.219999313354503,239.449996948242,44.33000183105471,68.4599990844727,78.0199966430664,160.039993286133,73.4000015258789
2017-01-31,64.65000152587889,113.56274283473417,,,,,,,41.569999694824205,,83.88999938964841,29.7000007629395,,174.52000427246102,27.2700004577637,,,71.1800003051758,156.679992675781,,111.349998474121,121.349998474121,,16.75,,68.5400009155273,,,32.3899993896484,,109.66999816894501,87.5999984741211,95.66000366210942,81.94000244140621,163.419998168945,,56.5999984741211,31.7299995422363,113.25,174.820007324219,61.9900016784668,22.7900009155273,110.650001525879,15.0500001907349,122.569999694824,84.629997253418,66.7399978637695,52.9000015258789,76.379997253418,36.819999694824205,22.6399993896484,117.779998779297,49.0099983215332,42.1599998474121,137.580001831055,64.2600021362305,55.83000183105471,30.719999313354503,229.320007324219,44.279998779296896,79.0999984741211,82.7099990844727,162.100006103516,75.5
2017-02-28,63.9799995422363,119.49426571493564,,,,,,,41.959999084472706,,81.3199996948242,29.809999465942397,,179.820007324219,27.030000686645497,,,74.9199981689453,176.529998779297,,112.5,136.990005493164,,16.0,,75.6699981689453,,,35.0499992370605,,112.550003051758,91.0699996948242,96.66000366210942,86.37999725341801,180.22999572753898,,52.7000007629395,34.1199989318848,122.209999084473,186.350006103516,65.870002746582,28.7900009155273,110.08999633789101,17.370000839233402,127.650001525879,90.62000274658199,70.9300003051758,57.1599998474121,80.05999755859379,36.2000007629395,24.6800003051758,122.23999786376999,49.630001068115206,41.790000915527294,144.910003662109,63.91999816894529,59.810001373290994,34.1800003051758,248.059997558594,43.91999816894529,81.3499984741211,87.94000244140621,165.38000488281202,78.5400009155273
2017-03-31,65.8600006103516,119.84939187168523,,,,,,,42.439998626709,,82.0100021362305,29.7999992370605,,174.139999389648,24.6200008392334,,,71.4199981689453,164.070007324219,,107.37000274658199,143.660003662109,,15.8000001907349,,74.80999755859379,,,36.0,,112.209999084473,89.8499984741211,92.76000213623051,83.0500030517578,176.860000610352,,50.779998779296896,34.2099990844727,124.550003051758,191.330001831055,63.540000915527294,26.3400001525879,113.389999389648,17.8799991607666,129.610000610352,87.83999633789058,72.0800018310547,55.7299995422363,79.11000061035159,36.069999694824205,23.5900001525879,120.540000915527,48.75,41.5499992370605,146.830001831055,62.4300003051758,59.8199996948242,33.7999992370605,229.720001220703,43.08000183105471,82.4899978637695,88.87000274658199,164.009994506836,80.3300018310547
2017-04-28,68.4599990844727,125.86729263392046,,,,,,,43.1500015258789,,81.6500015258789,28.989999771118196,,160.289993286133,26.9099998474121,,,71.7799987792969,163.320007324219,,106.699996948242,143.649993896484,,14.869999885559098,,77.3399963378906,,,36.22999954223629,,118.98999786376999,87.3300018310547,102.26000213623001,86.5400009155273,184.830001831055,,53.970001220703104,33.919998168945305,123.470001220703,195.830001831055,62.33000183105471,27.3299999237061,115.599998474121,18.8199996948242,139.929992675781,87.0,75.1800003051758,55.4099998474121,79.25,36.1500015258789,23.3400001525879,121.66000366210899,45.9099998474121,39.6300010681152,156.100006103516,60.9099998474121,59.119998931884794,34.0699996948242,223.800003051758,45.029998779296896,86.12000274658199,91.22000122070308,174.88000488281202,79.75
2017-05-31,69.83999633789061,127.64291609502723,,,,,,,45.470001220703104,,80.5,27.3799991607666,,152.63000488281202,25.8700008392334,,,75.44000244140621,155.240005493164,,103.48000335693399,152.759994506836,,13.020000457763699,,59.4099998474121,,,32.220001220703104,,121.279998779297,88.08999633789058,105.430000305176,81.0199966430664,187.63000488281202,,52.880001068115206,32.6500015258789,128.25,204.470001220703,65.1100006103516,27.469999313354503,107.94000244140601,18.7600002288818,150.889999389648,82.1500015258789,78.5999984741211,52.9900016784668,76.94000244140621,36.1100006103516,22.4099998474121,124.849998474121,46.6399993896484,38.529998779296896,153.509994506836,63.630001068115206,60.540000915527294,31.530000686645497,211.25999450683602,46.5900001525879,89.6399993896484,95.2300033569336,175.179992675781,78.9199981689453
